"x","y"
-5.95398,1.92337e-10
-5.84493,2.1738e-10
-5.63264,2.698e-10
-5.23071,3.82293e-10
-4.46971,6.47105e-10
-3.0289,1.39009e-09
-1.43233,2.75771e-09
0.164239,5.02902e-09
1.76081,8.83324e-09
3.35738,1.55238e-08
4.95395,2.82773e-08
6.55052,5.45391e-08
8.14709,1.06759e-07
9.74366,1.89628e-07
11.3402,2.9513e-07
12.9368,4.17108e-07
14.5334,5.53091e-07
16.1299,7.02029e-07
17.7265,8.62824e-07
19.3231,1.0343e-06
20.9196,1.21509e-06
22.5162,1.40388e-06
24.1128,1.59941e-06
25.7094,1.80041e-06
27.3059,2.00597e-06
28.9025,2.21521e-06
30.4991,2.42722e-06
32.0956,2.64177e-06
33.6922,2.85798e-06
35.2888,3.07564e-06
36.8853,3.29449e-06
38.4819,3.51422e-06
40.0785,3.73477e-06
41.6751,3.95586e-06
43.2716,4.17751e-06
44.8682,4.39952e-06
46.4648,4.62185e-06
48.0613,4.84449e-06
49.6579,5.06738e-06
50.01,5.11656e-06

