"x","y"
-5.95398,7.95922e-11
-5.84493,8.40015e-11
-5.63264,9.2694e-11
-5.23071,1.09659e-10
-4.46971,1.44927e-10
-3.0289,2.2944e-10
-1.43233,3.65756e-10
0.164239,5.73043e-10
1.76081,8.85901e-10
3.35738,1.34985e-09
4.95395,2.0266e-09
6.55052,2.99819e-09
8.14709,4.3732e-09
9.74366,6.2927e-09
11.3402,8.93595e-09
12.9368,1.25279e-08
14.5334,1.73554e-08
16.1299,2.37541e-08
17.7265,3.21315e-08
19.3231,4.29784e-08
20.9196,5.69014e-08
22.5162,7.45366e-08
24.1128,9.68283e-08
25.7094,1.24639e-07
27.3059,1.59044e-07
28.9025,2.00943e-07
30.4991,2.51495e-07
32.0956,3.11648e-07
33.6922,3.82234e-07
35.2888,4.64066e-07
36.8853,5.57463e-07
38.4819,6.62611e-07
40.0785,7.79729e-07
41.6751,9.07924e-07
43.2716,1.04694e-06
44.8682,1.19611e-06
46.4648,1.35461e-06
48.0613,1.52148e-06
49.6579,1.69562e-06
50.01,1.73494e-06

