"x","y"
49.954,2.51444e-05
49.8479,2.50387e-05
49.6358,2.48275e-05
49.2228,2.44168e-05
48.419,2.3619e-05
46.8541,2.20748e-05
45.2575,2.05153e-05
43.661,1.89747e-05
42.0644,1.74526e-05
40.4678,1.59504e-05
38.8713,1.44701e-05
37.2747,1.30172e-05
35.6781,1.15991e-05
34.0816,1.02229e-05
32.485,8.89639e-06
30.8884,7.62825e-06
29.2918,6.42929e-06
27.6953,5.31316e-06
26.0987,4.30127e-06
24.5021,3.41079e-06
22.9056,2.64556e-06
21.309,2.00457e-06
19.7124,1.48382e-06
18.1159,1.07238e-06
16.5193,7.55571e-07
14.9227,5.19798e-07
13.3261,3.49352e-07
11.7296,2.28429e-07
10.133,1.44877e-07
8.53644,8.92814e-08
6.93987,5.34905e-08
5.3433,3.11116e-08
3.74673,1.74882e-08
2.15016,9.42288e-09
0.553588,4.8381e-09
-1.04298,2.36933e-09
-2.63955,1.10679e-09
-4.23612,4.87829e-10
-5.83269,1.99857e-10
-6.01,1.79547e-10

