"x","y"
-5.95398,1.12361e-14
-5.84493,1.23937e-14
-5.63264,1.50376e-14
-5.21938,2.23489e-14
-4.43696,5.57799e-14
-2.99729,4.97826e-13
-1.40072,1.77426e-12
0.195854,4.32537e-12
1.79242,1.07489e-11
3.38899,3.23282e-11
4.98556,8.8719e-11
6.58213,1.80575e-10
8.1787,3.14676e-10
9.77527,5.14545e-10
11.3718,8.2619e-10
12.9684,1.33123e-09
14.565,2.15101e-09
16.1616,3.41738e-09
17.7581,5.24184e-09
19.3547,7.73978e-09
20.9513,1.10733e-08
22.5478,1.54836e-08
24.1444,2.13253e-08
25.741,2.91107e-08
27.3375,3.95722e-08
28.9341,5.36872e-08
30.5307,7.26981e-08
32.1273,9.80064e-08
33.7238,1.31002e-07
35.3204,1.73041e-07
36.917,2.25488e-07
38.5135,2.89823e-07
40.1101,3.67676e-07
41.7067,4.60677e-07
43.3032,5.70473e-07
44.8998,6.98656e-07
46.4964,8.46712e-07
48.093,1.01556e-06
49.6895,1.20619e-06
50.01,1.24711e-06

