"x","y"
-5.95398,6.90502e-10
-5.84493,7.22766e-10
-5.63264,7.8749e-10
-5.21938,9.21358e-10
-4.43696,1.20752e-09
-2.95556,1.90177e-09
-1.35899,2.95255e-09
0.237583,4.43324e-09
1.83415,6.47946e-09
3.43072,9.25414e-09
5.02729,1.29615e-08
6.62386,1.78556e-08
8.22043,2.4237e-08
9.817,3.24536e-08
11.4136,4.29224e-08
13.0101,5.61172e-08
14.6067,7.25898e-08
16.2033,9.29551e-08
17.7999,1.1794e-07
19.3964,1.482e-07
20.993,1.84578e-07
22.5896,2.27925e-07
24.1861,2.791e-07
25.7827,3.3909e-07
27.3793,4.08571e-07
28.9758,4.88689e-07
30.5724,5.80192e-07
32.169,6.8396e-07
33.7656,8.0099e-07
35.3621,9.31624e-07
36.9587,1.07654e-06
38.5553,1.23549e-06
40.1518,1.40961e-06
41.7484,1.59869e-06
43.345,1.80236e-06
44.9415,2.02063e-06
46.5381,2.25391e-06
48.1347,2.49936e-06
49.7313,2.75717e-06
50.01,2.80335e-06

