"x","y"
49.954,3.43931e-05
49.8479,3.42281e-05
49.6358,3.38988e-05
49.2228,3.32604e-05
48.419,3.20286e-05
46.8541,2.9673e-05
45.2575,2.7332e-05
43.661,2.50592e-05
42.0644,2.28613e-05
40.4678,2.07447e-05
38.8713,1.87143e-05
37.2747,1.67748e-05
35.6781,1.49326e-05
34.0816,1.31928e-05
32.485,1.15604e-05
30.8884,1.00394e-05
29.2918,8.634e-06
27.6953,7.34768e-06
26.0987,6.18243e-06
24.5021,5.13928e-06
22.9056,4.21725e-06
21.309,3.41418e-06
19.7124,2.72543e-06
18.1159,2.14433e-06
16.5193,1.66228e-06
14.9227,1.26886e-06
13.3261,9.5306e-07
11.7296,7.03558e-07
10.133,5.09544e-07
8.53644,3.61e-07
6.93987,2.49482e-07
5.3433,1.67374e-07
3.74673,1.08552e-07
2.15016,6.78439e-08
0.553588,4.07706e-08
-1.04298,2.35963e-08
-2.63955,1.31496e-08
-4.23612,7.00044e-09
-5.83269,3.4468e-09
-6.01,3.1625e-09

