"x","y"
-5.95398,1.29822e-14
-5.84792,2.98505e-14
-5.6471,1.18384e-13
-5.26689,5.85133e-13
-4.5673,1.5746e-12
-3.42931,3.77942e-12
-1.83274,9.21258e-12
-0.236166,1.94622e-11
1.3604,3.79531e-11
2.95697,6.99897e-11
4.55354,1.23483e-10
6.15011,2.10203e-10
7.74668,3.47458e-10
9.34325,5.59749e-10
10.9398,8.82059e-10
12.5364,1.36337e-09
14.133,2.07068e-09
15.7295,3.097e-09
17.3261,4.55754e-09
18.9227,6.61406e-09
20.5192,9.46235e-09
22.1158,1.33632e-08
23.7124,1.86547e-08
25.309,2.57462e-08
26.9055,3.51263e-08
28.5021,4.73889e-08
30.0987,6.32261e-08
31.6952,8.34379e-08
33.2918,1.08936e-07
34.8884,1.40685e-07
36.4849,1.79719e-07
38.0815,2.27056e-07
39.6781,2.83641e-07
41.2747,3.5021e-07
42.8712,4.27248e-07
44.4678,5.14869e-07
46.0644,6.12855e-07
47.6609,7.20649e-07
49.2575,8.37469e-07
50.01,8.95369e-07

