"x","y"
49.954,1.37697e-05
49.8479,1.36978e-05
49.6358,1.35541e-05
49.2228,1.32752e-05
48.419,1.27351e-05
46.8541,1.16921e-05
45.2575,1.06443e-05
43.661,9.61629e-06
42.0644,8.61296e-06
40.4678,7.63825e-06
38.8713,6.69636e-06
37.2747,5.79325e-06
35.6781,4.93557e-06
34.0816,4.12818e-06
32.485,3.38137e-06
30.8884,2.70792e-06
29.2918,2.11623e-06
27.6953,1.60969e-06
26.0987,1.18922e-06
24.5021,8.52915e-07
22.9056,5.93521e-07
21.309,4.00424e-07
19.7124,2.62168e-07
18.1159,1.67002e-07
16.5193,1.03609e-07
14.9227,6.24947e-08
13.3261,3.65644e-08
11.7296,2.07298e-08
10.133,1.13815e-08
8.53644,6.06973e-09
6.93987,3.14622e-09
5.3433,1.57222e-09
3.74673,7.53169e-10
2.15016,3.39788e-10
0.553588,1.43596e-10
-1.04298,5.52567e-11
-2.63955,1.83555e-11
-4.23612,4.52619e-12
-5.83269,3.02404e-13
-6.01,1.36904e-13

