"x","y"
-5.95398,8.16906e-12
-5.84493,9.25046e-12
-5.63264,1.16202e-11
-5.21938,1.72792e-11
-4.43696,3.18252e-11
-2.95556,7.01848e-11
-1.35899,1.24719e-10
0.237583,1.98315e-10
1.83415,2.98827e-10
3.43072,4.38056e-10
5.02729,6.32595e-10
6.62386,9.05699e-10
8.22043,1.287e-09
9.817,1.81495e-09
11.4136,2.53937e-09
13.0101,3.52431e-09
14.6067,4.85244e-09
16.2033,6.63106e-09
17.7999,8.9967e-09
19.3964,1.21259e-08
20.993,1.62184e-08
22.5896,2.15428e-08
24.1861,2.83968e-08
25.7827,3.71692e-08
27.3793,4.82534e-08
28.9758,6.22945e-08
30.5724,7.98392e-08
32.169,1.01721e-07
33.7656,1.28697e-07
35.3621,1.61686e-07
36.9587,2.01697e-07
38.5553,2.49881e-07
40.1518,3.07354e-07
41.7484,3.74972e-07
43.345,4.54078e-07
44.9415,5.45698e-07
46.5381,6.50139e-07
48.1347,7.68275e-07
49.7313,9.00311e-07
50.01,9.24808e-07

