"x","y"
49.954,2.0133e-05
49.8479,2.00076e-05
49.6414,1.97639e-05
49.2395,1.9292e-05
48.4571,1.83825e-05
46.934,1.66477e-05
45.3374,1.4888e-05
43.7408,1.31949e-05
42.1442,1.1576e-05
40.5477,1.00414e-05
38.9511,8.60008e-06
37.3545,7.26261e-06
35.758,6.04021e-06
34.1614,4.94371e-06
32.5648,3.98117e-06
30.9683,3.15275e-06
29.3717,2.45417e-06
27.7751,1.87769e-06
26.1785,1.41221e-06
24.582,1.04337e-06
22.9854,7.5722e-07
21.3888,5.40339e-07
19.7923,3.79138e-07
18.1957,2.61626e-07
16.5991,1.77689e-07
15.0026,1.18936e-07
13.406,7.84689e-08
11.8094,5.09163e-08
10.2128,3.2349e-08
8.61627,2.00888e-08
7.0197,1.21923e-08
5.42313,7.23662e-09
3.82656,4.18275e-09
2.22999,2.33799e-09
0.633423,1.25724e-09
-0.963147,6.524e-10
-2.55972,3.25452e-10
-4.15629,1.52106e-10
-5.75286,5.77027e-11
-6.01,4.62077e-11

