"x","y"
-5.95398,9.79333e-10
-5.84493,9.98547e-10
-5.63264,1.03691e-09
-5.21938,1.11566e-09
-4.41492,1.28549e-09
-2.89179,1.67417e-09
-1.29522,2.19719e-09
0.301353,2.87209e-09
1.89792,3.73865e-09
3.49449,4.8444e-09
5.09106,6.25516e-09
6.68763,8.04362e-09
8.2842,1.02984e-08
9.88077,1.31358e-08
11.4773,1.66899e-08
13.0739,2.11283e-08
14.6705,2.66423e-08
16.2671,3.35596e-08
17.8636,4.21019e-08
19.4602,5.26993e-08
21.0568,6.5797e-08
22.6533,8.19459e-08
24.2499,1.01753e-07
25.8465,1.26071e-07
27.443,1.55814e-07
29.0396,1.91858e-07
30.6362,2.35354e-07
32.2328,2.87504e-07
33.8293,3.49573e-07
35.4259,4.22885e-07
37.0225,5.0858e-07
38.619,6.07889e-07
40.2156,7.21877e-07
41.8122,8.5151e-07
43.4087,9.97434e-07
45.0053,1.16032e-06
46.6019,1.3402e-06
48.1985,1.5372e-06
49.795,1.75098e-06
50.01,1.78102e-06

