"x","y"
49.954,3.63293e-05
49.8479,3.6159e-05
49.6358,3.58191e-05
49.2228,3.51602e-05
48.419,3.38875e-05
46.8541,3.14481e-05
45.2575,2.90105e-05
43.661,2.66227e-05
42.0644,2.42883e-05
40.4678,2.20162e-05
38.8713,1.98187e-05
37.2747,1.77073e-05
35.6781,1.56885e-05
34.0816,1.37694e-05
32.485,1.19611e-05
30.8884,1.02757e-05
29.2918,8.72332e-06
27.6953,7.31276e-06
26.0987,6.05478e-06
24.5021,4.96133e-06
22.9056,4.03076e-06
21.309,3.24973e-06
19.7124,2.59982e-06
18.1159,2.06387e-06
16.5193,1.62743e-06
14.9227,1.27594e-06
13.3261,9.94313e-07
11.7296,7.69349e-07
10.133,5.9099e-07
8.53644,4.51105e-07
6.93987,3.41771e-07
5.3433,2.56535e-07
3.74673,1.90628e-07
2.15016,1.40244e-07
0.553588,1.02089e-07
-1.04298,7.33381e-08
-2.63955,5.17108e-08
-4.23612,3.55905e-08
-5.83269,2.41541e-08
-6.01,2.31347e-08

