"x","y"
49.954,1.55587e-05
49.8449,1.5521e-05
49.6268,1.54456e-05
49.1906,1.52948e-05
48.3415,1.50015e-05
46.7449,1.44506e-05
45.1483,1.39007e-05
43.5518,1.33517e-05
41.9552,1.28037e-05
40.3586,1.22569e-05
38.762,1.17113e-05
37.1655,1.11672e-05
35.5689,1.06244e-05
33.9723,1.00834e-05
32.3758,9.5442e-06
30.7792,9.00699e-06
29.1826,8.47192e-06
27.5861,7.93949e-06
25.9895,7.40965e-06
24.3929,6.88288e-06
22.7963,6.35958e-06
21.1998,5.84017e-06
19.6032,5.32516e-06
18.0066,4.8152e-06
16.4101,4.311e-06
14.8135,3.81358e-06
13.2169,3.32411e-06
11.6204,2.84426e-06
10.0238,2.37611e-06
8.42721,1.9229e-06
6.83064,1.48939e-06
5.23407,1.08284e-06
3.6375,7.14933e-07
2.04093,4.06113e-07
0.44436,1.88645e-07
-1.15221,7.71517e-08
-2.74878,3.10236e-08
-4.34535,1.11362e-08
-5.94192,2.6317e-09
-6.01,2.43185e-09

