"x","y"
-5.95398,3.38086e-10
-5.84493,3.81646e-10
-5.63264,4.76532e-10
-5.21938,7.02078e-10
-4.43696,1.29885e-09
-2.95556,3.32211e-09
-1.35899,8.26846e-09
0.237583,2.04435e-08
1.83415,4.39923e-08
3.43072,7.63439e-08
5.02729,1.13955e-07
6.62386,1.54964e-07
8.22043,1.98414e-07
9.817,2.43738e-07
11.4136,2.90543e-07
13.0101,3.38565e-07
14.6067,3.87569e-07
16.2033,4.37402e-07
17.7999,4.87943e-07
19.3964,5.3908e-07
20.993,5.90725e-07
22.5896,6.42811e-07
24.1861,6.95275e-07
25.7827,7.48076e-07
27.3793,8.01173e-07
28.9758,8.54534e-07
30.5724,9.08127e-07
32.169,9.61932e-07
33.7656,1.01593e-06
35.3621,1.07009e-06
36.9587,1.12442e-06
38.5553,1.17889e-06
40.1518,1.23349e-06
41.7484,1.2882e-06
43.345,1.34303e-06
44.9415,1.39796e-06
46.5381,1.45298e-06
48.1347,1.50808e-06
49.7313,1.56327e-06
50.01,1.57291e-06

