"x","y"
-5.95398,7.5201e-19
-5.84493,1.0578e-18
-5.63264,2.57256e-18
-5.23071,6.80988e-18
-4.46971,7.79323e-17
-3.06949,3.81583e-15
-1.47292,7.33962e-14
0.123652,8.68185e-13
1.72022,3.62719e-12
3.31679,1.90088e-11
4.91336,6.69765e-11
6.50993,1.61287e-10
8.1065,3.46674e-10
9.70307,7.29869e-10
11.2996,1.50795e-09
12.8962,2.95234e-09
14.4928,5.47125e-09
16.0894,9.88356e-09
17.6859,1.78841e-08
19.2825,3.23528e-08
20.8791,5.63285e-08
22.4756,9.1677e-08
24.0722,1.39618e-07
25.6688,2.01158e-07
27.2653,2.76911e-07
28.8619,3.66901e-07
30.4585,4.70648e-07
32.0551,5.87019e-07
33.6516,7.14718e-07
35.2482,8.52197e-07
36.8448,9.97903e-07
38.4413,1.15037e-06
40.0379,1.3083e-06
41.6345,1.47048e-06
43.231,1.63602e-06
44.8276,1.80405e-06
46.4242,1.97398e-06
48.0208,2.14535e-06
49.6173,2.31774e-06
50.01,2.36025e-06

