"x","y"
49.954,2.3083e-05
49.8479,2.29686e-05
49.6358,2.27399e-05
49.2228,2.2295e-05
48.419,2.14308e-05
46.8541,1.97568e-05
45.2575,1.8063e-05
43.661,1.63886e-05
42.0644,1.47384e-05
40.4678,1.31188e-05
38.8713,1.15393e-05
37.2747,1.00103e-05
35.6781,8.54429e-06
34.0816,7.15575e-06
32.485,5.86141e-06
30.8884,4.67893e-06
29.2918,3.6257e-06
27.6953,2.71593e-06
26.0987,1.95787e-06
24.5021,1.35104e-06
22.9056,8.86182e-07
21.309,5.48004e-07
19.7124,3.19095e-07
18.1159,1.7889e-07
16.5193,9.97411e-08
14.9227,5.55293e-08
13.3261,3.01474e-08
11.7296,1.55243e-08
10.133,7.56923e-09
8.53644,3.60504e-09
6.93987,1.68324e-09
5.3433,7.12276e-10
3.74673,2.21595e-10
2.15016,4.4299e-11
0.553588,1.02043e-11
-1.04298,1.54218e-12
-2.63955,6.02123e-14
-4.23612,3.08695e-15
-5.83269,1.55613e-17
-6.01,8.99712e-18

