"x","y"
49.954,9.42456e-06
49.8449,9.39683e-06
49.6268,9.34139e-06
49.1906,9.23059e-06
48.3415,9.01507e-06
46.7449,8.61066e-06
45.1483,8.20756e-06
43.5518,7.80582e-06
41.9552,7.40574e-06
40.3586,7.00761e-06
38.762,6.61191e-06
37.1655,6.2189e-06
35.5689,5.82889e-06
33.9723,5.44255e-06
32.3758,5.06017e-06
30.7792,4.68258e-06
29.1826,4.31012e-06
27.5861,3.94369e-06
25.9895,3.5845e-06
24.3929,3.23329e-06
22.7963,2.89146e-06
21.1998,2.56085e-06
19.6032,2.24305e-06
18.0066,1.94008e-06
16.4101,1.65422e-06
14.8135,1.38776e-06
13.2169,1.14297e-06
11.6204,9.21845e-07
10.0238,7.25712e-07
8.42721,5.55519e-07
6.83064,4.11744e-07
5.23407,2.94877e-07
3.6375,2.04953e-07
2.04093,1.40163e-07
0.44436,9.5935e-08
-1.15221,6.63879e-08
-2.74878,4.65109e-08
-4.34535,3.28494e-08
-5.94192,2.32378e-08
-6.01,2.28954e-08

