"x","y"
-5.95398,2.5369e-09
-5.84194,2.59944e-09
-5.61786,2.72912e-09
-5.18165,3.00014e-09
-4.3325,3.60776e-09
-2.73593,5.12237e-09
-1.13936,7.34817e-09
0.457213,1.06871e-08
2.05378,1.57029e-08
3.65035,2.29802e-08
5.24692,3.28452e-08
6.84349,4.5271e-08
8.44006,6.01157e-08
10.0366,7.72715e-08
11.6332,9.67178e-08
13.2298,1.18441e-07
14.8263,1.42415e-07
16.4229,1.68547e-07
18.0195,1.96715e-07
19.6161,2.26784e-07
21.2126,2.58555e-07
22.8092,2.91854e-07
24.4058,3.26467e-07
26.0023,3.6219e-07
27.5989,3.98857e-07
29.1955,4.36301e-07
30.792,4.74376e-07
32.3886,5.12972e-07
33.9852,5.51993e-07
35.5818,5.91353e-07
37.1783,6.30993e-07
38.7749,6.70855e-07
40.3715,7.10902e-07
41.968,7.51107e-07
43.5646,7.91459e-07
45.1612,8.31896e-07
46.7577,8.72437e-07
48.3543,9.13025e-07
49.9509,9.53683e-07
50.01,9.5519e-07

