"x","y"
49.954,4.13058e-05
49.8479,4.11134e-05
49.6358,4.07294e-05
49.2228,3.99851e-05
48.419,3.85485e-05
46.8541,3.57995e-05
45.2575,3.306e-05
43.661,3.0386e-05
42.0644,2.7782e-05
40.4678,2.52539e-05
38.8713,2.28115e-05
37.2747,2.0463e-05
35.6781,1.82199e-05
34.0816,1.60892e-05
32.485,1.40785e-05
30.8884,1.22003e-05
29.2918,1.04628e-05
27.6953,8.87626e-06
26.0987,7.44952e-06
24.5021,6.19132e-06
22.9056,5.10187e-06
21.309,4.17117e-06
19.7124,3.38587e-06
18.1159,2.73032e-06
16.5193,2.18918e-06
14.9227,1.74616e-06
13.3261,1.38566e-06
11.7296,1.09361e-06
10.133,8.58255e-07
8.53644,6.69318e-07
6.93987,5.18089e-07
5.3433,3.97476e-07
3.74673,3.0198e-07
2.15016,2.26947e-07
0.553588,1.68257e-07
-1.04298,1.22504e-07
-2.63955,8.73475e-08
-4.23612,6.14992e-08
-5.83269,4.32787e-08
-6.01,4.16307e-08

