"x","y"
-5.95398,8.32842e-11
-5.84493,8.52146e-11
-5.63264,8.90809e-11
-5.21938,9.70589e-11
-4.41492,1.14441e-10
-2.84888,1.56485e-10
-1.25231,2.13176e-10
0.344258,2.87834e-10
1.94083,3.85538e-10
3.5374,5.12825e-10
5.13397,6.78554e-10
6.73054,8.93073e-10
8.32711,1.17068e-09
9.92368,1.52938e-09
11.5202,1.98907e-09
13.1168,2.57399e-09
14.7134,3.31732e-09
16.31,4.25786e-09
17.9065,5.43761e-09
19.5031,6.92019e-09
21.0997,8.76451e-09
22.6962,1.1058e-08
24.2928,1.38924e-08
25.8894,1.73846e-08
27.4859,2.16737e-08
29.0825,2.69237e-08
30.6791,3.33134e-08
32.2757,4.10473e-08
33.8722,5.04168e-08
35.4688,6.17388e-08
37.0654,7.52872e-08
38.6619,9.14912e-08
40.2585,1.10767e-07
41.8551,1.33604e-07
43.4516,1.60527e-07
45.0482,1.92106e-07
46.6448,2.28935e-07
48.2414,2.71636e-07
49.8379,3.20784e-07
50.01,3.26491e-07

