"x","y"
49.954,8.49195e-06
49.8479,8.42945e-06
49.6358,8.30507e-06
49.2228,8.06449e-06
48.419,7.6074e-06
46.897,6.77684e-06
45.3004,5.95857e-06
43.7039,5.1971e-06
42.1073,4.49519e-06
40.5107,3.85404e-06
38.9141,3.27528e-06
37.3176,2.75892e-06
35.721,2.30298e-06
34.1244,1.90513e-06
32.5279,1.56156e-06
30.9313,1.26843e-06
29.3347,1.02135e-06
27.7382,8.15356e-07
26.1416,6.45603e-07
24.545,5.07138e-07
22.9484,3.9532e-07
21.3519,3.0581e-07
19.7553,2.34702e-07
18.1587,1.78619e-07
16.5622,1.34707e-07
14.9656,1.00549e-07
13.369,7.42028e-08
11.7725,5.41297e-08
10.1759,3.90769e-08
8.57931,2.79505e-08
6.98274,1.98302e-08
5.38617,1.39691e-08
3.7896,9.78148e-09
2.19303,6.81522e-09
0.596461,4.72788e-09
-1.00011,3.26555e-09
-2.59668,2.24192e-09
-4.19325,1.52569e-09
-5.78982,1.02226e-09
-6.01,9.65697e-10

