"x","y"
49.954,7.4592e-06
49.8479,7.3851e-06
49.6358,7.23842e-06
49.2228,6.95877e-06
48.419,6.43591e-06
46.8541,5.49874e-06
45.2575,4.64855e-06
43.661,3.89992e-06
42.0644,3.24702e-06
40.4678,2.68266e-06
38.8713,2.19925e-06
37.2747,1.78878e-06
35.6781,1.44324e-06
34.0816,1.15489e-06
32.485,9.16252e-07
30.8884,7.20654e-07
29.2918,5.62101e-07
27.6953,4.35326e-07
26.0987,3.35294e-07
24.5021,2.57224e-07
22.9056,1.96667e-07
21.309,1.49783e-07
19.7124,1.13505e-07
18.1159,8.54385e-08
16.5193,6.3764e-08
14.9227,4.70974e-08
13.3261,3.43764e-08
11.7296,2.47745e-08
10.133,1.76303e-08
8.53644,1.23986e-08
6.93987,8.62405e-09
5.3433,5.93499e-09
3.74673,4.04293e-09
2.15016,2.72232e-09
0.553588,1.80585e-09
-1.04298,1.17406e-09
-2.63955,7.40681e-10
-4.23612,4.46239e-10
-5.83269,2.52698e-10
-6.01,2.36416e-10

