"x","y"
-5.95398,3.7756e-11
-5.84493,3.92694e-11
-5.63264,4.2306e-11
-5.21938,4.85398e-11
-4.41492,6.18293e-11
-2.89179,9.14789e-11
-1.29522,1.30717e-10
0.301353,1.81409e-10
1.89792,2.47309e-10
3.49449,3.33415e-10
5.09106,4.45517e-10
6.68763,5.91257e-10
8.2842,7.79187e-10
9.88077,1.01989e-09
11.4773,1.32566e-09
13.0739,1.71089e-09
14.6705,2.19414e-09
16.2671,2.79478e-09
17.8636,3.53961e-09
19.4602,4.46167e-09
21.0568,5.5997e-09
22.6533,6.99995e-09
24.2499,8.72631e-09
25.8465,1.08401e-08
27.443,1.34153e-08
29.0396,1.65543e-08
30.6362,2.03636e-08
32.2328,2.49576e-08
33.8293,3.04843e-08
35.4259,3.71263e-08
37.0225,4.50562e-08
38.619,5.45158e-08
40.2156,6.5794e-08
41.8122,7.91933e-08
43.4087,9.5079e-08
45.0053,1.13832e-07
46.6019,1.35963e-07
48.1985,1.62001e-07
49.795,1.92542e-07
50.01,1.97042e-07

