"x","y"
49.954,4.69791e-05
49.8479,4.68249e-05
49.6358,4.65166e-05
49.2228,4.59153e-05
48.419,4.47466e-05
46.8541,4.24725e-05
45.2575,4.01545e-05
43.661,3.78396e-05
42.0644,3.5532e-05
40.4678,3.32362e-05
38.8713,3.096e-05
37.2747,2.87087e-05
35.6781,2.64872e-05
34.0816,2.43e-05
32.485,2.2151e-05
30.8884,2.00462e-05
29.2918,1.79936e-05
27.6953,1.60029e-05
26.0987,1.40824e-05
24.5021,1.22428e-05
22.9056,1.04967e-05
21.309,8.86032e-06
19.7124,7.35519e-06
18.1159,5.99398e-06
16.5193,4.78667e-06
14.9227,3.74075e-06
13.3261,2.85601e-06
11.7296,2.12855e-06
10.133,1.54823e-06
8.53644,1.09779e-06
6.93987,7.58326e-07
5.3433,5.09956e-07
3.74673,3.33123e-07
2.15016,2.11091e-07
0.553588,1.29534e-07
-1.04298,7.71405e-08
-2.63955,4.47244e-08
-4.23612,2.51463e-08
-5.83269,1.35647e-08
-6.01,1.2624e-08

