"x","y"
-5.95398,6.03218e-14
-5.84493,7.43903e-14
-5.63264,1.11416e-13
-5.23071,2.54492e-13
-4.46971,1.85776e-12
-3.06949,1.39919e-11
-1.47292,7.05431e-11
0.123652,3.5099e-10
1.72022,1.03312e-09
3.31679,2.42279e-09
4.91336,5.30392e-09
6.50993,1.09375e-08
8.1065,2.05016e-08
9.70307,3.49163e-08
11.2996,5.52923e-08
12.8962,8.3093e-08
14.4928,1.1977e-07
16.0894,1.66382e-07
17.6859,2.23535e-07
19.2825,2.91642e-07
20.8791,3.70923e-07
22.4756,4.61716e-07
24.0722,5.63847e-07
25.6688,6.77391e-07
27.2653,8.02073e-07
28.8619,9.37212e-07
30.4585,1.08236e-06
32.0551,1.23658e-06
33.6516,1.39901e-06
35.2482,1.56887e-06
36.8448,1.74501e-06
38.4413,1.92662e-06
40.0379,2.11293e-06
41.6345,2.30306e-06
43.231,2.49642e-06
44.8276,2.69238e-06
46.4242,2.89049e-06
48.0208,3.09026e-06
49.6173,3.29138e-06
50.01,3.34102e-06

