"x","y"
49.954,3.32998e-05
49.8479,3.31704e-05
49.6358,3.29119e-05
49.2228,3.24092e-05
48.419,3.14328e-05
46.8541,2.95458e-05
45.2575,2.76373e-05
43.661,2.57492e-05
42.0644,2.38828e-05
40.4678,2.20413e-05
38.8713,2.02282e-05
37.2747,1.84457e-05
35.6781,1.66998e-05
34.0816,1.49953e-05
32.485,1.3339e-05
30.8884,1.1739e-05
29.2918,1.02045e-05
27.6953,8.74578e-06
26.0987,7.37402e-06
24.5021,6.10148e-06
22.9056,4.93992e-06
21.309,3.90277e-06
19.7124,2.99862e-06
18.1159,2.23428e-06
16.5193,1.61107e-06
14.9227,1.12376e-06
13.3261,7.58875e-07
11.7296,4.95841e-07
10.133,3.11729e-07
8.53644,1.86111e-07
6.93987,1.03378e-07
5.3433,5.2605e-08
3.74673,2.48094e-08
2.15016,1.08137e-08
0.553588,3.86936e-09
-1.04298,8.78297e-10
-2.63955,1.6933e-10
-4.23612,2.36376e-11
-5.83269,6.50835e-13
-6.01,4.57942e-13

