"x","y"
-5.95398,2.13493e-10
-5.84493,2.64998e-10
-5.63264,3.90421e-10
-5.23071,7.52225e-10
-4.46971,2.20117e-09
-3.0289,9.825e-09
-1.43233,3.20834e-08
0.164239,7.61249e-08
1.76081,1.44516e-07
3.35738,2.36853e-07
4.95395,3.49337e-07
6.55052,4.7743e-07
8.14709,6.17973e-07
9.74366,7.69443e-07
11.3402,9.30854e-07
12.9368,1.10151e-06
14.5334,1.28094e-06
16.1299,1.46848e-06
17.7265,1.66342e-06
19.3231,1.86508e-06
20.9196,2.07282e-06
22.5162,2.28599e-06
24.1128,2.50394e-06
25.7094,2.72616e-06
27.3059,2.95216e-06
28.9025,3.18152e-06
30.4991,3.41383e-06
32.0956,3.64874e-06
33.6922,3.88596e-06
35.2888,4.12532e-06
36.8853,4.36652e-06
38.4819,4.60934e-06
40.0785,4.85361e-06
41.6751,5.09921e-06
43.2716,5.34623e-06
44.8682,5.59419e-06
46.4648,5.84311e-06
48.0613,6.09318e-06
49.6579,6.34392e-06
50.01,6.39931e-06

