"x","y"
-5.95398,6.90697e-08
-5.84194,7.08015e-08
-5.61786,7.43802e-08
-5.18165,8.17764e-08
-4.3325,9.77847e-08
-2.73593,1.33351e-07
-1.13936,1.7553e-07
0.457213,2.24373e-07
2.05378,2.80457e-07
3.65035,3.44527e-07
5.24692,4.17547e-07
6.84349,4.99926e-07
8.44006,5.92288e-07
10.0366,6.94894e-07
11.6332,8.08064e-07
13.2298,9.31299e-07
14.8263,1.0644e-06
16.4229,1.20654e-06
18.0195,1.35707e-06
19.6161,1.5151e-06
21.2126,1.67959e-06
22.8092,1.8498e-06
24.4058,2.02468e-06
26.0023,2.20354e-06
27.5989,2.38565e-06
29.1955,2.57048e-06
30.792,2.75736e-06
32.3886,2.94592e-06
33.9852,3.13581e-06
35.5818,3.32671e-06
37.1783,3.5184e-06
38.7749,3.71085e-06
40.3715,3.90362e-06
41.968,4.09675e-06
43.5646,4.29033e-06
45.1612,4.48386e-06
46.7577,4.67738e-06
48.3543,4.87099e-06
49.9509,5.0646e-06
50.01,5.07177e-06

