"x","y"
49.954,5.02651e-05
49.8479,5.01398e-05
49.6358,4.98893e-05
49.2115,4.93888e-05
48.3856,4.84163e-05
46.7891,4.65428e-05
45.1925,4.46801e-05
43.5959,4.28249e-05
41.9994,4.09822e-05
40.4028,3.9149e-05
38.8062,3.73303e-05
37.2096,3.55233e-05
35.6131,3.37319e-05
34.0165,3.19542e-05
32.4199,3.01909e-05
30.8234,2.84436e-05
29.2268,2.6713e-05
27.6302,2.49997e-05
26.0337,2.33031e-05
24.4371,2.1629e-05
22.8405,1.99788e-05
21.2439,1.83554e-05
19.6474,1.67641e-05
18.0508,1.52086e-05
16.4542,1.36944e-05
14.8577,1.22285e-05
13.2611,1.08167e-05
11.6645,9.46711e-06
10.068,8.18925e-06
8.47139,6.99177e-06
6.87482,5.8826e-06
5.27825,4.86814e-06
3.68168,3.95633e-06
2.08511,3.1485e-06
0.488539,2.44491e-06
-1.10803,1.84402e-06
-2.7046,1.34477e-06
-4.30117,9.48616e-07
-5.89774,6.54692e-07
-6.01,6.37617e-07

