"x","y"
-5.95398,7.11953e-10
-5.84194,7.26729e-10
-5.62384,7.56267e-10
-5.19926,8.16852e-10
-4.37275,9.47363e-10
-2.77618,1.25336e-09
-1.17961,1.64552e-09
0.416961,2.14341e-09
2.01353,2.77422e-09
3.6101,3.5671e-09
5.20667,4.56076e-09
6.80324,5.80399e-09
8.39981,7.34951e-09
9.99638,9.27044e-09
11.593,1.16373e-08
13.1895,1.45636e-08
14.7861,1.81479e-08
16.3827,2.25408e-08
17.9792,2.78685e-08
19.5758,3.43363e-08
21.1724,4.21358e-08
22.7689,5.1524e-08
24.3655,6.2776e-08
25.9621,7.62317e-08
27.5587,9.22741e-08
29.1552,1.11297e-07
30.7518,1.33796e-07
32.3484,1.60319e-07
33.9449,1.91475e-07
35.5415,2.28011e-07
37.1381,2.706e-07
38.7346,3.20122e-07
40.3312,3.77497e-07
41.9278,4.43707e-07
43.5244,5.19803e-07
45.1209,6.06906e-07
46.7175,7.06099e-07
48.3141,8.18569e-07
49.9106,9.45337e-07
50.01,9.53727e-07

