"x","y"
49.954,2.41071e-06
49.8449,2.40155e-06
49.6268,2.38323e-06
49.1906,2.34666e-06
48.3415,2.27559e-06
46.7449,2.1425e-06
45.1483,2.01019e-06
43.5518,1.87874e-06
41.9552,1.74827e-06
40.3586,1.61888e-06
38.762,1.49074e-06
37.1655,1.36403e-06
35.5689,1.23895e-06
33.9723,1.11576e-06
32.3758,9.94778e-07
30.7792,8.7638e-07
29.1826,7.6107e-07
27.5861,6.49449e-07
25.9895,5.42334e-07
24.3929,4.40784e-07
22.7963,3.46197e-07
21.1998,2.60401e-07
19.6032,1.85671e-07
18.0066,1.24403e-07
16.4101,7.81032e-08
14.8135,4.60979e-08
13.2169,2.55052e-08
11.6204,1.28497e-08
10.0238,5.55099e-09
8.42721,2.07684e-09
6.83064,7.96111e-10
5.23407,3.06142e-10
3.6375,8.60364e-11
2.04093,1.31601e-11
0.44436,2.66694e-12
-1.15221,3.30983e-13
-2.74878,1.11678e-14
-4.34535,3.38484e-16
-5.94192,1.58881e-18
-6.01,1.5573e-18

