"x","y"
49.954,3.14369e-05
49.8449,3.13457e-05
49.6268,3.11632e-05
49.1906,3.07985e-05
48.3415,3.0089e-05
46.7449,2.87566e-05
45.1483,2.74264e-05
43.5518,2.6099e-05
41.9552,2.47744e-05
40.3586,2.34535e-05
38.762,2.21367e-05
37.1655,2.08246e-05
35.5689,1.95178e-05
33.9723,1.82174e-05
32.3758,1.69242e-05
30.7792,1.56395e-05
29.1826,1.43651e-05
27.5861,1.31025e-05
25.9895,1.1854e-05
24.3929,1.06219e-05
22.7963,9.40963e-06
21.1998,8.2209e-06
19.6032,7.06048e-06
18.0066,5.93413e-06
16.4101,4.84936e-06
14.8135,3.81595e-06
13.2169,2.84755e-06
11.6204,1.96417e-06
10.0238,1.19945e-06
8.42721,6.13084e-07
6.83064,2.6889e-07
5.23407,1.21981e-07
3.6375,6.36096e-08
2.04093,3.73245e-08
0.44436,2.36098e-08
-1.15221,1.55752e-08
-2.74878,1.04677e-08
-4.34535,7.03755e-09
-5.94192,4.6526e-09
-6.01,4.56822e-09

