"x","y"
-5.95398,1.92452e-09
-5.84493,2.03903e-09
-5.63264,2.27785e-09
-5.21938,2.80573e-09
-4.41492,4.09216e-09
-2.89179,7.64908e-09
-1.29522,1.3511e-08
0.301353,2.26002e-08
1.89792,3.65288e-08
3.49449,5.76806e-08
5.09106,8.93719e-08
6.68763,1.35738e-07
8.2842,2.01072e-07
9.88077,2.88681e-07
11.4773,3.9991e-07
13.0739,5.33995e-07
14.6705,6.88676e-07
16.2671,8.61214e-07
17.8636,1.04893e-06
19.4602,1.24969e-06
21.0568,1.46185e-06
22.6533,1.68408e-06
24.2499,1.91535e-06
25.8465,2.15483e-06
27.443,2.40184e-06
29.0396,2.65581e-06
30.6362,2.91615e-06
32.2328,3.18239e-06
33.8293,3.45407e-06
35.4259,3.7308e-06
37.0225,4.01218e-06
38.619,4.29788e-06
40.2156,4.58754e-06
41.8122,4.88092e-06
43.4087,5.17775e-06
45.0053,5.47786e-06
46.6019,5.78078e-06
48.1985,6.08643e-06
49.795,6.39463e-06
50.01,6.4363e-06

