"x","y"
-5.95398,3.59711e-08
-5.84493,3.76291e-08
-5.63264,4.10993e-08
-5.21938,4.89006e-08
-4.41492,6.91659e-08
-2.84888,1.37139e-07
-1.25231,2.52819e-07
0.344258,4.02589e-07
1.94083,5.72465e-07
3.5374,7.55936e-07
5.13397,9.5003e-07
6.73054,1.1531e-06
8.32711,1.36386e-06
9.92368,1.58131e-06
11.5202,1.80452e-06
13.1168,2.03284e-06
14.7134,2.2655e-06
16.31,2.50201e-06
17.9065,2.74182e-06
19.5031,2.98442e-06
21.0997,3.22946e-06
22.6962,3.47662e-06
24.2928,3.72557e-06
25.8894,3.97607e-06
27.4859,4.22793e-06
29.0825,4.48094e-06
30.6791,4.73496e-06
32.2757,4.98987e-06
33.8722,5.24555e-06
35.4688,5.50187e-06
37.0654,5.75878e-06
38.6619,6.01625e-06
40.2585,6.27414e-06
41.8551,6.53241e-06
43.4516,6.79107e-06
45.0482,7.05011e-06
46.6448,7.30938e-06
48.2414,7.56889e-06
49.8379,7.82861e-06
50.01,7.85661e-06

