"x","y"
49.954,7.77668e-05
49.8449,7.75894e-05
49.6268,7.72346e-05
49.1906,7.65252e-05
48.3415,7.51447e-05
46.7449,7.25508e-05
45.1483,6.99595e-05
43.5518,6.73708e-05
41.9552,6.47857e-05
40.3586,6.22045e-05
38.762,5.96275e-05
37.1655,5.70551e-05
35.5689,5.44883e-05
33.9723,5.19276e-05
32.3758,4.93733e-05
30.7792,4.68276e-05
29.1826,4.42911e-05
27.5861,4.17653e-05
25.9895,3.92519e-05
24.3929,3.67528e-05
22.7963,3.42708e-05
21.1998,3.18064e-05
19.6032,2.93636e-05
18.0066,2.69458e-05
16.4101,2.45569e-05
14.8135,2.22007e-05
13.2169,1.98823e-05
11.6204,1.76073e-05
10.0238,1.5382e-05
8.42721,1.32139e-05
6.83064,1.11124e-05
5.23407,9.08866e-06
3.6375,7.15881e-06
2.04093,5.34661e-06
0.44436,3.69098e-06
-1.15221,2.26997e-06
-2.74878,1.2185e-06
-4.34535,6.10825e-07
-5.94192,3.12887e-07
-6.01,3.0431e-07

