"x","y"
-5.95398,8.52633e-13
-5.84792,9.82925e-13
-5.6471,1.24228e-12
-5.26689,1.78439e-12
-4.5673,3.03181e-12
-3.28006,6.53399e-12
-1.68349,1.42104e-11
-0.0869201,2.77393e-11
1.50965,5.05278e-11
3.10622,8.75343e-11
4.70279,1.45973e-10
6.29936,2.36493e-10
7.89593,3.74271e-10
9.4925,5.80232e-10
11.0891,8.83153e-10
12.6856,1.3226e-09
14.2822,1.95043e-09
15.8788,2.83589e-09
17.4753,4.06878e-09
19.0719,5.77433e-09
20.6685,8.11313e-09
22.2651,1.12844e-08
23.8616,1.55494e-08
25.4582,2.12399e-08
27.0548,2.87635e-08
28.6513,3.86345e-08
30.2479,5.14799e-08
31.8445,6.81473e-08
33.441,8.95857e-08
35.0376,1.17035e-07
36.6342,1.51984e-07
38.2308,1.96183e-07
39.8273,2.51595e-07
41.4239,3.20377e-07
43.0205,4.04781e-07
44.617,5.07e-07
46.2136,6.29027e-07
47.8102,7.72447e-07
49.4067,9.38141e-07
50.01,1.00661e-06

