"x","y"
49.954,1.52223e-05
49.8479,1.51013e-05
49.6414,1.4867e-05
49.2395,1.44147e-05
48.4571,1.35492e-05
46.934,1.19241e-05
45.3374,1.03146e-05
43.7408,8.8102e-06
42.1442,7.41926e-06
40.5477,6.15282e-06
38.9511,5.02014e-06
37.3545,4.02931e-06
35.758,3.18353e-06
34.1614,2.47894e-06
32.5648,1.90515e-06
30.9683,1.44726e-06
29.3717,1.08824e-06
27.7751,8.10782e-07
26.1785,5.98594e-07
24.582,4.37592e-07
22.9854,3.16375e-07
21.3888,2.2582e-07
19.7923,1.58729e-07
18.1957,1.0958e-07
16.5991,7.41319e-08
15.0026,4.90582e-08
13.406,3.16971e-08
11.8094,1.99554e-08
10.2128,1.22106e-08
8.61627,7.24001e-09
7.0197,4.14453e-09
5.42313,2.2811e-09
3.82656,1.19463e-09
2.22999,5.89915e-10
0.633423,2.72416e-10
-0.963147,1.17158e-10
-2.55972,4.52272e-11
-4.15629,1.45538e-11
-5.75286,3.01925e-12
-6.01,2.20586e-12

