"x","y"
49.954,4.77074e-06
49.8449,4.75251e-06
49.6268,4.71604e-06
49.2022,4.64496e-06
48.3757,4.50636e-06
46.7792,4.23783e-06
45.1826,3.96857e-06
43.586,3.69888e-06
41.9895,3.42993e-06
40.3929,3.16251e-06
38.7963,2.89763e-06
37.1997,2.63599e-06
35.6032,2.37867e-06
34.0066,2.12649e-06
32.41,1.8806e-06
30.8135,1.6424e-06
29.2169,1.41347e-06
27.6203,1.19586e-06
26.0238,9.92427e-07
24.4272,8.06667e-07
22.8306,6.41492e-07
21.234,4.98578e-07
19.6375,3.78564e-07
18.0409,2.80928e-07
16.4443,2.0418e-07
14.8478,1.45558e-07
13.2512,1.01758e-07
11.6546,6.96372e-08
10.0581,4.65403e-08
8.46149,3.02272e-08
6.86492,1.89519e-08
5.26835,1.13845e-08
3.67178,6.54975e-09
2.07521,3.66648e-09
0.478637,2.01848e-09
-1.11793,1.07744e-09
-2.7145,5.40357e-10
-4.31107,2.42263e-10
-5.90764,9.25249e-11
-6.01,8.6502e-11

