"x","y"
-5.95398,5.45491e-10
-5.84493,6.20624e-10
-5.63264,7.88838e-10
-5.21938,1.21566e-09
-4.43696,2.46806e-09
-2.95556,6.51927e-09
-1.35899,1.31167e-08
0.237583,2.20462e-08
1.83415,3.35944e-08
3.43072,4.78327e-08
5.02729,6.56772e-08
6.62386,8.85947e-08
8.22043,1.18103e-07
9.817,1.55984e-07
11.4136,2.03948e-07
13.0101,2.64113e-07
14.6067,3.38682e-07
16.2033,4.30027e-07
17.7999,5.40419e-07
19.3964,6.71916e-07
20.993,8.26317e-07
22.5896,1.00487e-06
24.1861,1.20801e-06
25.7827,1.43567e-06
27.3793,1.68688e-06
28.9758,1.96095e-06
30.5724,2.25508e-06
32.169,2.56774e-06
33.7656,2.8971e-06
35.3621,3.24146e-06
36.9587,3.59844e-06
38.5553,3.96642e-06
40.1518,4.34362e-06
41.7484,4.7285e-06
43.345,5.11999e-06
44.9415,5.51652e-06
46.5381,5.91805e-06
48.1347,6.32235e-06
49.7313,6.7291e-06
50.01,6.80032e-06

