"x","y"
49.954,7.76316e-05
49.8479,7.73909e-05
49.6414,7.69215e-05
49.2395,7.60097e-05
48.4571,7.42348e-05
46.934,7.07819e-05
45.3374,6.71623e-05
43.7408,6.35399e-05
42.1442,5.99184e-05
40.5477,5.6296e-05
38.9511,5.26768e-05
37.3545,4.90682e-05
35.758,4.54795e-05
34.1614,4.19182e-05
32.5648,3.83917e-05
30.9683,3.49044e-05
29.3717,3.14662e-05
27.7751,2.80904e-05
26.1785,2.47926e-05
24.582,2.15902e-05
22.9854,1.85059e-05
21.3888,1.55757e-05
19.7923,1.2848e-05
18.1957,1.03635e-05
16.5991,8.15195e-06
15.0026,6.23661e-06
13.406,4.63022e-06
11.8094,3.33692e-06
10.2128,2.3291e-06
8.61627,1.57121e-06
7.0197,1.02169e-06
5.42313,6.38317e-07
3.82656,3.80666e-07
2.22999,2.16579e-07
0.633423,1.199e-07
-0.963147,6.5649e-08
-2.55972,3.515e-08
-4.15629,1.7232e-08
-5.75286,4.95225e-09
-6.01,3.69032e-09

