"x","y"
49.954,1.37405e-05
49.8479,1.36723e-05
49.6358,1.3536e-05
49.2228,1.32716e-05
48.419,1.276e-05
46.8541,1.17771e-05
45.2575,1.07943e-05
43.661,9.83353e-06
42.0644,8.89683e-06
40.4678,7.98801e-06
38.8713,7.10978e-06
37.2747,6.26595e-06
35.6781,5.46056e-06
34.0816,4.69806e-06
32.485,3.98348e-06
30.8884,3.32183e-06
29.2918,2.71825e-06
27.6953,2.17784e-06
26.0987,1.70488e-06
24.5021,1.30258e-06
22.9056,9.71972e-07
21.309,7.10603e-07
19.7124,5.11681e-07
18.1159,3.64838e-07
16.5193,2.58653e-07
14.9227,1.82762e-07
13.3261,1.28819e-07
11.7296,9.05204e-08
10.133,6.33035e-08
8.53644,4.39329e-08
6.93987,3.01266e-08
5.3433,2.02732e-08
3.74673,1.32301e-08
2.15016,8.19071e-09
0.553588,4.60332e-09
-1.04298,2.14479e-09
-2.63955,7.46665e-10
-4.23612,2.33399e-10
-5.83269,7.18333e-11
-6.01,6.18196e-11

