"x","y"
-5.95398,8.2316e-12
-5.84493,8.9808e-12
-5.63264,1.0577e-11
-5.21938,1.4316e-11
-4.43696,2.48141e-11
-2.95556,7.31803e-11
-1.35899,2.17684e-10
0.237583,4.70897e-10
1.83415,8.37185e-10
3.43072,1.35072e-09
5.02729,2.06844e-09
6.62386,3.07321e-09
8.22043,4.48264e-09
9.817,6.46281e-09
11.4136,9.24928e-09
13.0101,1.31768e-08
14.6067,1.87196e-08
16.2033,2.65277e-08
17.7999,3.74653e-08
19.3964,5.25774e-08
20.993,7.2977e-08
22.5896,9.95847e-08
24.1861,1.32902e-07
25.7827,1.72987e-07
27.3793,2.19641e-07
28.9758,2.72568e-07
30.5724,3.31489e-07
32.169,3.96096e-07
33.7656,4.66047e-07
35.3621,5.41031e-07
36.9587,6.2064e-07
38.5553,7.04504e-07
40.1518,7.92217e-07
41.7484,8.83393e-07
43.345,9.77647e-07
44.9415,1.0746e-06
46.5381,1.17395e-06
48.1347,1.27539e-06
49.7313,1.37867e-06
50.01,1.39687e-06

