"x","y"
-5.95398,1.87552e-10
-5.84493,2.0427e-10
-5.63264,2.40315e-10
-5.21938,3.26136e-10
-4.41492,5.73915e-10
-2.89179,1.51794e-09
-1.29522,3.58811e-09
0.301353,7.46543e-09
1.89792,1.47442e-08
3.49449,2.99392e-08
5.09106,6.65546e-08
6.68763,1.51019e-07
8.2842,2.94574e-07
9.88077,4.86691e-07
11.4773,7.15466e-07
13.0739,9.71213e-07
14.6705,1.2467e-06
16.2671,1.5369e-06
17.8636,1.83845e-06
19.4602,2.14904e-06
21.0568,2.4671e-06
22.6533,2.79149e-06
24.2499,3.12136e-06
25.8465,3.45606e-06
27.443,3.79506e-06
29.0396,4.13794e-06
30.6362,4.4844e-06
32.2328,4.83406e-06
33.8293,5.18672e-06
35.4259,5.54212e-06
37.0225,5.90001e-06
38.619,6.26027e-06
40.2156,6.62268e-06
41.8122,6.98709e-06
43.4087,7.35335e-06
45.0053,7.72133e-06
46.6019,8.0909e-06
48.1985,8.46195e-06
49.795,8.83434e-06
50.01,8.88459e-06

