"x","y"
49.954,8.77008e-05
49.8449,8.74462e-05
49.6268,8.6937e-05
49.1906,8.59196e-05
48.3415,8.39418e-05
46.7449,8.0234e-05
45.1483,7.6541e-05
43.5518,7.28639e-05
41.9552,6.92041e-05
40.3586,6.5563e-05
38.762,6.19418e-05
37.1655,5.83424e-05
35.5689,5.47666e-05
33.9723,5.12162e-05
32.3758,4.76933e-05
30.7792,4.42006e-05
29.1826,4.07408e-05
27.5861,3.73173e-05
25.9895,3.39338e-05
24.3929,3.0595e-05
22.7963,2.73063e-05
21.1998,2.4075e-05
19.6032,2.09104e-05
18.0066,1.78242e-05
16.4101,1.48336e-05
14.8135,1.19635e-05
13.2169,9.25004e-06
11.6204,6.74671e-06
10.0238,4.52931e-06
8.42721,2.69683e-06
6.83064,1.36448e-06
5.23407,6.04178e-07
3.6375,2.74388e-07
2.04093,1.35486e-07
0.44436,6.83474e-08
-1.15221,3.25841e-08
-2.74878,1.36923e-08
-4.34535,4.92519e-09
-5.94192,1.51894e-09
-6.01,1.43671e-09

