"x","y"
-5.95398,5.86039e-09
-5.84194,5.9769e-09
-5.61786,6.21631e-09
-5.18165,6.70827e-09
-4.3325,7.77028e-09
-2.73593,1.01934e-08
-1.13936,1.32818e-08
0.457213,1.71936e-08
2.05378,2.21037e-08
3.65035,2.8229e-08
5.24692,3.58277e-08
6.84349,4.51929e-08
8.44006,5.6712e-08
10.0366,7.07586e-08
11.6332,8.77792e-08
13.2298,1.08316e-07
14.8263,1.33002e-07
16.4229,1.62437e-07
18.0195,1.97428e-07
19.6161,2.38765e-07
21.2126,2.87356e-07
22.8092,3.44163e-07
24.4058,4.10127e-07
26.0023,4.86246e-07
27.5989,5.73614e-07
29.1955,6.73558e-07
30.792,7.85948e-07
32.3886,9.11899e-07
33.9852,1.05207e-06
35.5818,1.20681e-06
37.1783,1.37619e-06
38.7749,1.56026e-06
40.3715,1.75882e-06
41.968,1.97137e-06
43.5646,2.19731e-06
45.1612,2.43586e-06
46.7577,2.68735e-06
48.3543,2.94856e-06
49.9509,3.21912e-06
50.01,3.22931e-06

