"x","y"
49.954,4.35956e-05
49.8479,4.34334e-05
49.6358,4.31093e-05
49.2228,4.24797e-05
48.419,4.12585e-05
46.8541,3.89025e-05
45.2575,3.65308e-05
43.661,3.41957e-05
42.0644,3.19049e-05
40.4678,2.96619e-05
38.8713,2.74698e-05
37.2747,2.53308e-05
35.6781,2.32529e-05
34.0816,2.12394e-05
32.485,1.92968e-05
30.8884,1.74292e-05
29.2918,1.56437e-05
27.6953,1.39447e-05
26.0987,1.2337e-05
24.5021,1.08267e-05
22.9056,9.41879e-06
21.309,8.11839e-06
19.7124,6.92907e-06
18.1159,5.85213e-06
16.5193,4.88792e-06
14.9227,4.03502e-06
13.3261,3.29057e-06
11.7296,2.65043e-06
10.133,2.1079e-06
8.53644,1.65488e-06
6.93987,1.28213e-06
5.3433,9.79825e-07
3.74673,7.38256e-07
2.15016,5.48087e-07
0.553588,4.00798e-07
-1.04298,2.88788e-07
-2.63955,2.05253e-07
-4.23612,1.44049e-07
-5.83269,9.98404e-08
-6.01,9.57901e-08

