"x","y"
-5.95398,3.64153e-09
-5.84194,3.74695e-09
-5.61786,3.96682e-09
-5.18165,4.43259e-09
-4.3325,5.50852e-09
-2.73593,8.39525e-09
-1.13936,1.32413e-08
0.457213,2.19036e-08
2.05378,3.63451e-08
3.65035,5.50912e-08
5.24692,7.7177e-08
6.84349,1.04144e-07
8.44006,1.37861e-07
10.0366,1.80224e-07
11.6332,2.33424e-07
13.2298,2.99818e-07
14.8263,3.82227e-07
16.4229,4.83197e-07
18.0195,6.05829e-07
19.6161,7.52619e-07
21.2126,9.25929e-07
22.8092,1.12699e-06
24.4058,1.35645e-06
26.0023,1.61408e-06
27.5989,1.89747e-06
29.1955,2.20499e-06
30.792,2.53308e-06
32.3886,2.87933e-06
33.9852,3.23954e-06
35.5818,3.61129e-06
37.1783,3.99143e-06
38.7749,4.37743e-06
40.3715,4.7672e-06
41.968,5.15992e-06
43.5646,5.55269e-06
45.1612,5.94498e-06
46.7577,6.33661e-06
48.3543,6.72655e-06
49.9509,7.11466e-06
50.01,7.12899e-06

