"x","y"
49.954,7.23947e-05
49.8479,7.21578e-05
49.6414,7.16954e-05
49.2395,7.0798e-05
48.4571,6.90515e-05
46.934,6.56546e-05
45.3374,6.21001e-05
43.7408,5.85524e-05
42.1442,5.50139e-05
40.5477,5.14844e-05
38.9511,4.79729e-05
37.3545,4.44866e-05
35.758,4.10359e-05
34.1614,3.76291e-05
32.5648,3.42714e-05
30.9683,3.09752e-05
29.3717,2.77486e-05
27.7751,2.46042e-05
26.1785,2.15565e-05
24.582,1.86258e-05
22.9854,1.58352e-05
21.3888,1.32202e-05
19.7923,1.08238e-05
18.1957,8.68074e-06
16.5991,6.81405e-06
15.0026,5.23508e-06
13.406,3.94924e-06
11.8094,2.93566e-06
10.2128,2.15465e-06
8.61627,1.56259e-06
7.0197,1.11651e-06
5.42313,7.79903e-07
3.82656,5.22164e-07
2.22999,3.26303e-07
0.633423,1.95511e-07
-0.963147,1.19943e-07
-2.55972,7.66418e-08
-4.15629,5.03439e-08
-5.75286,3.34095e-08
-6.01,3.12653e-08

