"x","y"
-5.95398,6.9059e-09
-5.84493,7.09542e-09
-5.63264,7.47587e-09
-5.21938,8.2624e-09
-4.41492,9.96982e-09
-2.89179,1.39322e-08
-1.29522,1.92738e-08
0.301353,2.60557e-08
1.89792,3.45136e-08
3.49449,4.48907e-08
5.09106,5.74083e-08
6.68763,7.22746e-08
8.2842,8.96901e-08
9.88077,1.09785e-07
11.4773,1.32694e-07
13.0739,1.58489e-07
14.6705,1.87197e-07
16.2671,2.18827e-07
17.8636,2.53332e-07
19.4602,2.90638e-07
21.0568,3.30643e-07
22.6533,3.73225e-07
24.2499,4.18213e-07
25.8465,4.65436e-07
27.443,5.14783e-07
29.0396,5.65939e-07
30.6362,6.18722e-07
32.2328,6.72946e-07
33.8293,7.28436e-07
35.4259,7.85001e-07
37.0225,8.42507e-07
38.619,9.00839e-07
40.2156,9.59695e-07
41.8122,1.01905e-06
43.4087,1.07877e-06
45.0053,1.13879e-06
46.6019,1.19906e-06
48.1985,1.25949e-06
49.795,1.32003e-06
50.01,1.32819e-06

