"x","y"
-5.95398,1.68979e-08
-5.84493,1.73978e-08
-5.63264,1.84255e-08
-5.21938,2.06549e-08
-4.41492,2.60476e-08
-2.84888,4.23561e-08
-1.25231,7.15282e-08
0.344258,1.18695e-07
1.94083,1.85176e-07
3.5374,2.68483e-07
5.13397,3.65545e-07
6.73054,4.74034e-07
8.32711,5.92333e-07
9.92368,7.19292e-07
11.5202,8.5408e-07
13.1168,9.96075e-07
14.7134,1.14478e-06
16.31,1.29981e-06
17.9065,1.46082e-06
19.5031,1.62752e-06
21.0997,1.79962e-06
22.6962,1.97684e-06
24.2928,2.15891e-06
25.8894,2.34557e-06
27.4859,2.53654e-06
29.0825,2.73158e-06
30.6791,2.93042e-06
32.2757,3.13278e-06
33.8722,3.33847e-06
35.4688,3.54721e-06
37.0654,3.75879e-06
38.6619,3.97298e-06
40.2585,4.18958e-06
41.8551,4.40839e-06
43.4516,4.62926e-06
45.0482,4.85196e-06
46.6448,5.07637e-06
48.2414,5.30236e-06
49.8379,5.52977e-06
50.01,5.55434e-06

