"x","y"
49.954,5.48438e-05
49.8449,5.46881e-05
49.6268,5.43771e-05
49.1906,5.37561e-05
48.3415,5.255e-05
46.7449,5.02937e-05
45.1483,4.80532e-05
43.5518,4.58301e-05
41.9552,4.3626e-05
40.3586,4.14424e-05
38.762,3.92816e-05
37.1655,3.71454e-05
35.5689,3.50357e-05
33.9723,3.29548e-05
32.3758,3.09052e-05
30.7792,2.88889e-05
29.1826,2.69087e-05
27.5861,2.49671e-05
25.9895,2.30667e-05
24.3929,2.121e-05
22.7963,1.93997e-05
21.1998,1.76386e-05
19.6032,1.59292e-05
18.0066,1.42744e-05
16.4101,1.2677e-05
14.8135,1.11402e-05
13.2169,9.66751e-06
11.6204,8.26301e-06
10.0238,6.93184e-06
8.42721,5.6807e-06
6.83064,4.5185e-06
5.23407,3.4575e-06
3.6375,2.51515e-06
2.04093,1.71595e-06
0.44436,1.08986e-06
-1.15221,6.54971e-07
-2.74878,3.8945e-07
-4.34535,2.39031e-07
-5.94192,1.53934e-07
-6.01,1.51233e-07

