"x","y"
-5.95398,6.94049e-12
-5.84493,7.65461e-12
-5.63264,9.20017e-12
-5.21938,1.28804e-11
-4.43696,2.30799e-11
-2.95556,6.26835e-11
-1.35899,1.62791e-10
0.237583,3.8952e-10
1.83415,9.60576e-10
3.43072,2.65831e-09
5.02729,6.70754e-09
6.62386,1.30208e-08
8.22043,2.1415e-08
9.817,3.18662e-08
11.4136,4.42851e-08
13.0101,5.84937e-08
14.6067,7.42684e-08
16.2033,9.13492e-08
17.7999,1.09497e-07
19.3964,1.28505e-07
20.993,1.48167e-07
22.5896,1.68332e-07
24.1861,1.88881e-07
25.7827,2.09723e-07
27.3793,2.30785e-07
28.9758,2.52011e-07
30.5724,2.73362e-07
32.169,2.94806e-07
33.7656,3.16324e-07
35.3621,3.37899e-07
36.9587,3.59525e-07
38.5553,3.81185e-07
40.1518,4.02877e-07
41.7484,4.24597e-07
43.345,4.4634e-07
44.9415,4.68106e-07
46.5381,4.89893e-07
48.1347,5.11698e-07
49.7313,5.33521e-07
50.01,5.37333e-07

