"x","y"
-5.95398,1.83631e-09
-5.84194,1.87321e-09
-5.62384,1.94698e-09
-5.19926,2.09811e-09
-4.37275,2.42315e-09
-2.77618,3.18523e-09
-1.17961,4.15832e-09
0.416961,5.40008e-09
2.01353,6.97349e-09
3.6101,8.95509e-09
5.20667,1.14428e-08
6.80324,1.45349e-08
8.39981,1.83811e-08
9.99638,2.31299e-08
11.593,2.89471e-08
13.1895,3.60303e-08
14.7861,4.46242e-08
16.3827,5.5001e-08
17.9792,6.74407e-08
19.5758,8.22794e-08
21.1724,9.98626e-08
22.7689,1.20586e-07
24.3655,1.44866e-07
25.9621,1.73143e-07
27.5587,2.05893e-07
29.1552,2.43742e-07
30.7518,2.86968e-07
32.3484,3.36142e-07
33.9449,3.91705e-07
35.5415,4.54105e-07
37.1381,5.23429e-07
38.7346,6.00448e-07
40.3312,6.8516e-07
41.9278,7.77746e-07
43.5244,8.78157e-07
45.1209,9.86442e-07
46.7175,1.10246e-06
48.3141,1.22618e-06
49.9106,1.357e-06
50.01,1.36538e-06

