"x","y"
-5.95398,1.1142e-08
-5.84194,1.14413e-08
-5.61786,1.20662e-08
-5.18165,1.33929e-08
-4.3325,1.64746e-08
-2.73593,2.48598e-08
-1.13936,3.92025e-08
0.457213,6.54761e-08
2.05378,1.1407e-07
3.65035,1.94624e-07
5.24692,3.06111e-07
6.84349,4.40704e-07
8.44006,5.93428e-07
10.0366,7.62752e-07
11.6332,9.48239e-07
13.2298,1.14988e-06
14.8263,1.36719e-06
16.4229,1.59955e-06
18.0195,1.84606e-06
19.6161,2.1054e-06
21.2126,2.37653e-06
22.8092,2.65833e-06
24.4058,2.95013e-06
26.0023,3.25019e-06
27.5989,3.55779e-06
29.1955,3.87222e-06
30.792,4.19293e-06
32.3886,4.51868e-06
33.9852,4.84924e-06
35.5818,5.184e-06
37.1783,5.52266e-06
38.7749,5.86463e-06
40.3715,6.2097e-06
41.968,6.55736e-06
43.5646,6.90742e-06
45.1612,7.25977e-06
46.7577,7.61402e-06
48.3543,7.97004e-06
49.9509,8.32768e-06
50.01,8.34094e-06

