"x","y"
49.954,8.27917e-05
49.8479,8.25567e-05
49.6358,8.20871e-05
49.2115,8.11488e-05
48.3856,7.93257e-05
46.7891,7.58163e-05
45.1925,7.23305e-05
43.5959,6.88679e-05
41.9994,6.54313e-05
40.4028,6.20213e-05
38.8062,5.86414e-05
37.2096,5.52927e-05
35.6131,5.19772e-05
34.0165,4.86976e-05
32.4199,4.54553e-05
30.8234,4.2254e-05
29.2268,3.90961e-05
27.6302,3.59838e-05
26.0337,3.29221e-05
24.4371,2.99158e-05
22.8405,2.69706e-05
21.2439,2.40927e-05
19.6474,2.12933e-05
18.0508,1.85838e-05
16.4542,1.59784e-05
14.8577,1.34969e-05
13.2611,1.11614e-05
11.6645,8.99827e-06
10.068,7.03591e-06
8.47139,5.30006e-06
6.87482,3.80979e-06
5.27825,2.5813e-06
3.68168,1.63085e-06
2.08511,9.71678e-07
0.488539,5.72926e-07
-1.10803,3.50772e-07
-2.7046,2.25665e-07
-4.30117,1.50791e-07
-5.89774,1.02996e-07
-6.01,1.00316e-07

