"x","y"
49.954,4.19053e-05
49.8479,4.17491e-05
49.6414,4.1445e-05
49.2395,4.08532e-05
48.4571,3.97021e-05
46.934,3.74661e-05
45.3374,3.51358e-05
43.7408,3.28241e-05
42.1442,3.05373e-05
40.5477,2.82803e-05
38.9511,2.60634e-05
37.3545,2.38919e-05
35.758,2.17728e-05
34.1614,1.97134e-05
32.5648,1.77201e-05
30.9683,1.58002e-05
29.3717,1.3962e-05
27.7751,1.22142e-05
26.1785,1.05661e-05
24.582,9.02775e-06
22.9854,7.60829e-06
21.3888,6.31637e-06
19.7923,5.15909e-06
18.1957,4.14166e-06
16.5991,3.26345e-06
15.0026,2.52066e-06
13.406,1.90559e-06
11.8094,1.40825e-06
10.2128,1.01616e-06
8.61627,7.1557e-07
7.0197,4.91811e-07
5.42313,3.30021e-07
3.82656,2.16449e-07
2.22999,1.38473e-07
0.633423,8.60485e-08
-0.963147,5.14974e-08
-2.55972,2.94066e-08
-4.15629,1.578e-08
-5.75286,7.822e-09
-6.01,6.92753e-09

