"x","y"
-5.95398,5.60225e-14
-5.84493,7.16551e-14
-5.63846,1.09784e-13
-5.24753,2.37483e-13
-4.50739,1.51354e-12
-3.14553,2.12263e-11
-1.54896,1.19727e-10
0.047613,5.16503e-10
1.64418,1.23637e-09
3.24075,2.30428e-09
4.83732,3.91999e-09
6.43389,6.51423e-09
8.03046,1.10411e-08
9.62703,1.96938e-08
11.2236,3.69569e-08
12.8202,6.91422e-08
14.4167,1.21806e-07
16.0133,1.97812e-07
17.6099,2.96013e-07
19.2065,4.12365e-07
20.803,5.4248e-07
22.3996,6.82925e-07
23.9962,8.31278e-07
25.5927,9.85849e-07
27.1893,1.14543e-06
28.7859,1.30913e-06
30.3824,1.47628e-06
31.979,1.64635e-06
33.5756,1.81893e-06
35.1722,1.99367e-06
36.7687,2.1703e-06
38.3653,2.34857e-06
39.9619,2.5283e-06
41.5584,2.70932e-06
43.155,2.89146e-06
44.7516,3.07464e-06
46.3481,3.25874e-06
47.9447,3.44365e-06
49.5413,3.62931e-06
50.01,3.68394e-06

