"x","y"
-5.95398,1.088e-08
-5.84493,1.15641e-08
-5.63264,1.30876e-08
-5.21938,1.70057e-08
-4.43696,3.02373e-08
-2.95556,9.66685e-08
-1.35899,2.36173e-07
0.237583,4.18194e-07
1.83415,6.23823e-07
3.43072,8.45251e-07
5.02729,1.07888e-06
6.62386,1.32277e-06
8.22043,1.57569e-06
9.817,1.83675e-06
11.4136,2.10528e-06
13.0101,2.3807e-06
14.6067,2.66253e-06
16.2033,2.95029e-06
17.7999,3.24356e-06
19.3964,3.54192e-06
20.993,3.84497e-06
22.5896,4.15233e-06
24.1861,4.46365e-06
25.7827,4.77858e-06
27.3793,5.09681e-06
28.9758,5.41803e-06
30.5724,5.74196e-06
32.169,6.0684e-06
33.7656,6.39706e-06
35.3621,6.72773e-06
36.9587,7.06023e-06
38.5553,7.39441e-06
40.1518,7.73006e-06
41.7484,8.0671e-06
43.345,8.40536e-06
44.9415,8.74474e-06
46.5381,9.08512e-06
48.1347,9.42642e-06
49.7313,9.76854e-06
50.01,9.82834e-06

