"x","y"
49.954,9.72291e-05
49.8449,9.69951e-05
49.6268,9.65275e-05
49.1906,9.55928e-05
48.3415,9.3775e-05
46.7449,9.03636e-05
45.1483,8.69615e-05
43.5518,8.35695e-05
41.9552,8.01888e-05
40.3586,7.68207e-05
38.762,7.34663e-05
37.1655,7.01271e-05
35.5689,6.68051e-05
33.9723,6.35016e-05
32.3758,6.02186e-05
30.7792,5.69583e-05
29.1826,5.37228e-05
27.5861,5.05152e-05
25.9895,4.73382e-05
24.3929,4.41947e-05
22.7963,4.10876e-05
21.1998,3.80206e-05
19.6032,3.49974e-05
18.0066,3.20217e-05
16.4101,2.90975e-05
14.8135,2.62291e-05
13.2169,2.34209e-05
11.6204,2.06777e-05
10.0238,1.80045e-05
8.42721,1.54073e-05
6.83064,1.2893e-05
5.23407,1.04711e-05
3.6375,8.15511e-06
2.04093,5.96742e-06
0.44436,3.94975e-06
-1.15221,2.19342e-06
-2.74878,8.95763e-07
-4.34535,2.64726e-07
-5.94192,9.37314e-08
-6.01,9.0442e-08

