"x","y"
49.954,4.6055e-05
49.8479,4.59394e-05
49.6358,4.57082e-05
49.2115,4.52462e-05
48.3856,4.43474e-05
46.7891,4.26131e-05
45.1925,4.08829e-05
43.5959,3.91574e-05
41.9994,3.74372e-05
40.4028,3.57238e-05
38.8062,3.40168e-05
37.2096,3.23171e-05
35.6131,3.06256e-05
34.0165,2.89429e-05
32.4199,2.72697e-05
30.8234,2.5607e-05
29.2268,2.39548e-05
27.6302,2.23155e-05
26.0337,2.06893e-05
24.4371,1.90767e-05
22.8405,1.74787e-05
21.2439,1.5898e-05
19.6474,1.43366e-05
18.0508,1.27976e-05
16.4542,1.12866e-05
14.8577,9.80883e-06
13.2611,8.37329e-06
11.6645,6.99141e-06
10.068,5.67826e-06
8.47139,4.4537e-06
6.87482,3.34233e-06
5.27825,2.37123e-06
3.68168,1.56718e-06
2.08511,9.46832e-07
0.488539,5.05678e-07
-1.10803,2.13027e-07
-2.7046,4.35264e-08
-4.30117,6.85007e-10
-5.89774,3.87673e-18
-6.01,5.15528e-19

