"x","y"
-5.95398,1.6072e-21
-5.84493,4.04572e-21
-5.63264,1.84829e-19
-5.21938,2.66441e-16
-4.43696,1.22469e-11
-3.08075,3.24947e-09
-1.48418,2.33012e-08
0.112395,6.39568e-08
1.70896,1.21086e-07
3.30553,1.90953e-07
4.9021,2.71894e-07
6.49867,3.6335e-07
8.09524,4.64741e-07
9.69181,5.75599e-07
11.2884,6.95193e-07
12.885,8.22715e-07
14.4815,9.57327e-07
16.0781,1.09815e-06
17.6747,1.24451e-06
19.2712,1.39543e-06
20.8678,1.55031e-06
22.4644,1.70859e-06
24.0609,1.86978e-06
25.6575,2.03332e-06
27.2541,2.19892e-06
28.8507,2.36604e-06
30.4472,2.5346e-06
32.0438,2.7042e-06
33.6404,2.87494e-06
35.2369,3.0463e-06
36.8335,3.21825e-06
38.4301,3.39083e-06
40.0266,3.56391e-06
41.6232,3.73745e-06
43.2198,3.91128e-06
44.8164,4.08548e-06
46.4129,4.25989e-06
48.0095,4.43456e-06
49.6061,4.60941e-06
50.01,4.65368e-06

