"x","y"
49.954,7.66706e-05
49.8449,7.64039e-05
49.6268,7.58705e-05
49.1906,7.4805e-05
48.3415,7.27345e-05
46.7449,6.88567e-05
45.1483,6.50002e-05
43.5518,6.1168e-05
41.9552,5.73631e-05
40.3586,5.35891e-05
38.762,4.98504e-05
37.1655,4.61515e-05
35.5689,4.24978e-05
33.9723,3.88958e-05
32.3758,3.53526e-05
30.7792,3.18767e-05
29.1826,2.84775e-05
27.5861,2.51663e-05
25.9895,2.1956e-05
24.3929,1.88615e-05
22.7963,1.59007e-05
21.1998,1.30952e-05
19.6032,1.04717e-05
18.0066,8.06437e-06
16.4101,5.91657e-06
14.8135,4.08037e-06
13.2169,2.60487e-06
11.6204,1.51179e-06
10.0238,7.80605e-07
8.42721,3.61932e-07
6.83064,1.67233e-07
5.23407,8.33103e-08
3.6375,4.31855e-08
2.04093,2.16746e-08
0.44436,9.81105e-09
-1.15221,3.92531e-09
-2.74878,1.45896e-09
-4.34535,4.90908e-10
-5.94192,1.22831e-10
-6.01,1.14326e-10

