"x","y"
-5.95398,1.54312e-11
-5.84493,1.72367e-11
-5.63264,2.11636e-11
-5.21938,3.058e-11
-4.43696,5.66074e-11
-2.95556,1.54641e-10
-1.35899,4.16767e-10
0.237583,1.04699e-09
1.83415,2.30833e-09
3.43072,4.57713e-09
5.02729,8.80842e-09
6.62386,1.77034e-08
8.22043,3.85616e-08
9.817,8.34945e-08
11.4136,1.60925e-07
13.0101,2.75356e-07
14.6067,4.2835e-07
16.2033,6.17076e-07
17.7999,8.3627e-07
19.3964,1.08073e-06
20.993,1.34619e-06
22.5896,1.6294e-06
24.1861,1.92777e-06
25.7827,2.23921e-06
27.3793,2.56199e-06
28.9758,2.89462e-06
30.5724,3.23586e-06
32.169,3.58459e-06
33.7656,3.93993e-06
35.3621,4.30103e-06
36.9587,4.66717e-06
38.5553,5.03775e-06
40.1518,5.41224e-06
41.7484,5.79016e-06
43.345,6.17113e-06
44.9415,6.5548e-06
46.5381,6.94082e-06
48.1347,7.32896e-06
49.7313,7.71897e-06
50.01,7.78723e-06

