"x","y"
49.954,5.59397e-05
49.8479,5.57611e-05
49.6358,5.54038e-05
49.2228,5.47074e-05
48.419,5.33543e-05
46.8541,5.07191e-05
45.2575,4.80335e-05
43.661,4.53487e-05
42.0644,4.26659e-05
40.4678,3.99859e-05
38.8713,3.73084e-05
37.2747,3.46424e-05
35.6781,3.19943e-05
34.0816,2.93701e-05
32.485,2.67747e-05
30.8884,2.42155e-05
29.2918,2.16965e-05
27.6953,1.92254e-05
26.0987,1.68119e-05
24.5021,1.4469e-05
22.9056,1.22122e-05
21.309,1.00671e-05
19.7124,8.07574e-06
18.1159,6.27545e-06
16.5193,4.69507e-06
14.9227,3.36134e-06
13.3261,2.29716e-06
11.7296,1.50773e-06
10.133,9.55814e-07
8.53644,5.89221e-07
6.93987,3.55744e-07
5.3433,2.10793e-07
3.74673,1.21644e-07
2.15016,6.676e-08
0.553588,3.30783e-08
-1.04298,1.50336e-08
-2.63955,6.83544e-09
-4.23612,2.83737e-09
-5.83269,8.50651e-10
-6.01,7.22532e-10

